# BEGIN PLOT
DrawOnly=/REF/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-000/ipolhistos/tune-unitweights-000-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-001/ipolhistos/tune-unitweights-001-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-002/ipolhistos/tune-unitweights-002-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-003/ipolhistos/tune-unitweights-003-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-004/ipolhistos/tune-unitweights-004-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-005/ipolhistos/tune-unitweights-005-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-006/ipolhistos/tune-unitweights-006-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-007/ipolhistos/tune-unitweights-007-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-008/ipolhistos/tune-unitweights-008-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-009/ipolhistos/tune-unitweights-009-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-010/ipolhistos/tune-unitweights-010-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-011/ipolhistos/tune-unitweights-011-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-012/ipolhistos/tune-unitweights-012-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-013/ipolhistos/tune-unitweights-013-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-062/ipolhistos/tune-unitweights-062-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-063/ipolhistos/tune-unitweights-063-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-064/ipolhistos/tune-unitweights-064-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-065/ipolhistos/tune-unitweights-065-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-066/ipolhistos/tune-unitweights-066-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-067/ipolhistos/tune-unitweights-067-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-068/ipolhistos/tune-unitweights-068-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-069/ipolhistos/tune-unitweights-069-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-070/ipolhistos/tune-unitweights-070-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-071/ipolhistos/tune-unitweights-071-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-072/ipolhistos/tune-unitweights-072-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-073/ipolhistos/tune-unitweights-073-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-074/ipolhistos/tune-unitweights-074-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-075/ipolhistos/tune-unitweights-075-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-076/ipolhistos/tune-unitweights-076-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-077/ipolhistos/tune-unitweights-077-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-078/ipolhistos/tune-unitweights-078-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-079/ipolhistos/tune-unitweights-079-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-093/ipolhistos/tune-unitweights-093-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-094/ipolhistos/tune-unitweights-094-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-095/ipolhistos/tune-unitweights-095-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-096/ipolhistos/tune-unitweights-096-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-097/ipolhistos/tune-unitweights-097-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-098/ipolhistos/tune-unitweights-098-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01 tunes/tune-unitweights-099/ipolhistos/tune-unitweights-099-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
YMax=0.35
Title=t$\bar{\mathrm t}$ cross-section vs. $1^\mathrm{st}$ jet $\mathrm{p}_\mathrm{T}$
RatioPlotReference=/REF/ATLAS_2014_I1304688_custom/d02-x01-y01
RatioPlot=1
LogX=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Expected/Data
LegendXPos=0.39
XLabel=$1^\mathrm{st}$ jet $\mathrm{p}_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{dp}_{\mathrm T}$ [pb/GeV]
YMin=0.000075
Legend=1
RatioPlotYMin=0.1
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2014_I1304688_custom/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/ATLAS_2014_I1304688_custom/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	7.860500e-02	9.349000e-03	9.349000e-03
9.000000e+01	1.200000e+02	9.641944e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.900067e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.884339e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.457217e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.518425e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.190363e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-080-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.622125e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.179382e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.330450e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.428845e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.685429e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.056604e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.018016e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.162207e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-081-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.247832e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.147261e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.359692e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.351366e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.691369e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.549778e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.116649e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.173532e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-082-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.394107e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.237744e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.573195e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.663495e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.387703e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.821186e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.779669e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.156165e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-083-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.691588e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.241421e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.767482e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.780526e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.703060e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.859733e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.647574e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.171814e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-084-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.935161e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.128719e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	7.294786e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	5.037227e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.328581e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	6.031103e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.462621e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	2.430480e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-085-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.713753e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.135313e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	8.929178e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.207459e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.596131e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	7.419925e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.954897e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.312807e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-086-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.371453e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.214526e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.821311e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.631422e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.729471e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.134589e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.081868e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.100013e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-087-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.656936e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.081259e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.853030e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.702412e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.567205e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	9.093868e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.795883e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.713653e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-088-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.563962e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.277893e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.447230e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.494531e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.446896e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	9.319611e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.916417e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	8.610435e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-089-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.821937e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.191313e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.414578e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.760978e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.800263e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	9.103624e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.355698e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	8.957643e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-090-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.612021e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.233969e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.562077e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.333689e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.578311e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	8.675849e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.061838e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.038775e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-091-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.626304e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.133127e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.526846e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	3.662469e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.191092e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	7.094048e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	3.457082e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.461446e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x01-y01
Title=tune-unitweights-092-0
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	7.000000e+01	5.050840e-02	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	1.139176e-01	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	9.656380e-02	0.000000e+00	0.000000e+00
1.200000e+02	1.550000e+02	4.591246e-02	0.000000e+00	0.000000e+00
1.550000e+02	1.950000e+02	2.753781e-02	0.000000e+00	0.000000e+00
1.950000e+02	2.350000e+02	7.972833e-03	0.000000e+00	0.000000e+00
2.350000e+02	2.800000e+02	2.621097e-03	0.000000e+00	0.000000e+00
2.800000e+02	1.030000e+03	1.325902e-04	0.000000e+00	0.000000e+00
# END HISTO1D

